types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
http://dbpedia.org/class/yago/WikicatGamelanEnsemblesAndGenres,http://dbpedia.org/resource/Gamelan_gong_kebyar,Gamelan Gong Kebyar,84,50,1.0,0.0,3,3,
