types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999231891354898,3.196684819556713e-05,"Cedric Bixler-Zavala (born November 4, 1974) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999231891354898,3.196684819556713e-05,"Cedric Bixler-Zavala (born November 4, 1974) is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,26,0.995627273218152,0.0043919310306048,"He is the lead singer and lyricist of the progressive rock band The Mars Volta and the only constant member of the post-hardcore group At the Drive-In, for which he is the lead singer and occasional guitarist.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,26,0.995627273218152,0.0043919310306048,"He is the lead singer and lyricist of the progressive rock band The Mars Volta and the only constant member of the post-hardcore group At the Drive-In, for which he is the lead singer and occasional guitarist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,26,0.995627273218152,0.0043919310306048,"He is the lead singer and lyricist of the progressive rock band The Mars Volta and the only constant member of the post-hardcore group At the Drive-In, for which he is the lead singer and occasional guitarist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,71,0.97694652336215,0.0181335744582862,"He is also the lead singer of the band Antemasque, and sings and plays guitar in his band Zavalaz.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,71,0.97694652336215,0.0181335744582862,"He is also the lead singer of the band Antemasque, and sings and plays guitar in his band Zavalaz.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,71,0.97694652336215,0.0181335744582862,"He is also the lead singer of the band Antemasque, and sings and plays guitar in his band Zavalaz.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Dennis,Dennis,261,64,0.6395769158716234,0.3259905544145247,"Bixler-Zavala was born in the United States to Mexican parents, Dennis Jose Bixler and Rosa Maria Zavala.",0,2,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hurricane_Dennis,Dennis,261,64,0.6395769158716234,0.3259905544145247,"Bixler-Zavala was born in the United States to Mexican parents, Dennis Jose Bixler and Rosa Maria Zavala.",0,2,== Early life ==
