types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfTheUnitedKingdom,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1838,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Era_(newspaper),The ERA,891,0,0.9999796009809092,2.0359808719596928e-05,4,28,== Political activism == | === Feminism ===
