types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1994,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/WikicatElectronicMusicRecordLabels,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://dbpedia.org/class/yago/WikicatGermanRecordLabels,http://dbpedia.org/resource/Kitty-Yo,Kitty-yo,48,36,1.0,0.0,3,9,== Biography == | === The Berlin years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soft_power,Soft Power,389,0,0.9999515265799832,4.847560827732208e-05,1,18,== Biography == | === Soft Power and Ivory Tower ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
http://dbpedia.org/class/yago/WikicatEnd-blownFlutes,http://dbpedia.org/resource/Gudi_(instrument),Gudi,29,203,0.9670676586188062,0.0,0,23,== Biography == | === Guinness World record ===
