types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,114,0.9991355360541364,0.0008652017827344035,"Marsalis was born in New Orleans, Louisiana, the son of Dolores (née Ferdinand) and Ellis Louis Marsalis, Jr., a pianist and music professor.",0,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,114,0.9991355360541364,0.0008652017827344035,"Marsalis was born in New Orleans, Louisiana, the son of Dolores (née Ferdinand) and Ellis Louis Marsalis, Jr., a pianist and music professor.",0,2,== Musical career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,114,0.9991355360541364,0.0008652017827344035,"Marsalis was born in New Orleans, Louisiana, the son of Dolores (née Ferdinand) and Ellis Louis Marsalis, Jr., a pianist and music professor.",0,2,== Musical career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,68,0.8597369281856474,0.1102301866741391,"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==
