types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/ontology/MusicFestival,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/WikicatBalticStates,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/WikicatCountriesInEurope,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Baltic_states,Baltic nations,3484,76,1.0,0.0,5,78,== Political ideology ==
