types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHistoricallyBlackUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheSouthernAssociationOfCollegesAndSchools,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAffiliatedWithTheChristianMethodistEpiscopalChurch,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInAlabama,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1905,http://dbpedia.org/resource/Miles_College,Miles College,109,176,1.0,0.0,0,2,== Early life and career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Armed_Forces_of_the_North,FAN,41,110,0.9998197695969572,0.0,3,4,== Later career ==
http://dbpedia.org/class/yago/WikicatRebelGroupsInChad,http://dbpedia.org/resource/Armed_Forces_of_the_North,FAN,41,110,0.9998197695969572,0.0,3,4,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armed_Forces_of_the_North,FAN,41,110,0.9998197695969572,0.0,3,4,== Later career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Armed_Forces_of_the_North,FAN,41,110,0.9998197695969572,0.0,3,4,== Later career ==
