types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatOpticalDevices,http://dbpedia.org/resource/Peep_show,peep-show,162,124,0.9999999696697732,0.0,10,4,== Career ==
