types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInNorthamptonshire,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/WikicatGradeIListedHouses,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/WikicatCountryHousesInNorthamptonshire,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Boughton_House,Boughton,82,27,0.4513872912156677,0.824598466100629,3,10,== Life and career == | === Music and politics ===
