types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1977,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInVirginia,http://dbpedia.org/resource/United_States_Army_Counterintelligence,Army Counterintelligence,40,58,1.0,0.0,2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Cleve,George Cleve,13,82,0.999999999999602,0.0,0,54,== Recordings == | === CDs ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Cleve,George Cleve,13,82,0.999999999999602,0.0,0,54,== Recordings == | === CDs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Cleve,George Cleve,13,82,0.999999999999602,0.0,0,54,== Recordings == | === CDs ===
