types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/WikicatBicameralLegislatures,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/WikicatLegislatures,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/WikicatNationalLegislatures,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/Bicameralism,bicameral,2298,102,0.9999966852858588,3.314705331608528e-06,4,12,== Presidency == | === 1991–1999: First term ===
