types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Interval_signal,interval signal,56,45,1.0,0.0,1,2,
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/WikicatSlavicDemons,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://dbpedia.org/class/yago/WikicatGermanicLegendaryCreatures,http://dbpedia.org/resource/Mare_(folklore),Nattmara,114,159,0.9914115876770758,0.0,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sprite_(folklore),Water Sprite,339,4,0.9999983068109496,0.0,2,14,== Albums ==
