URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,77,1.0,0.0,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,92,1.0,1.340202075899337e-29,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,109,1.0,4.070901034002803e-15,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,126,1.0,5.550815014730466e-24,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Moon_Mullican,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,141,1.0,0.0,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,161,0.9980414012082668,0.0014902401475967,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,169,1.0,9.4480892281477e-21,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,190,1.0,0.0,"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,41,0.999920469340415,7.953670882279308e-05,"Ahlert most frequently collaborated with lyricist Roy Turk, but he also wrote with others including Joe Young and Edgar Leslie.",1,4,== Career ==
http://dbpedia.org/resource/Roy_Turk,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Turk,50,1.0,0.0,"Ahlert most frequently collaborated with lyricist Roy Turk, but he also wrote with others including Joe Young and Edgar Leslie.",1,4,== Career ==
http://dbpedia.org/resource/Edgar_Leslie,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Leslie,114,1.0,0.0,"Ahlert most frequently collaborated with lyricist Roy Turk, but he also wrote with others including Joe Young and Edgar Leslie.",1,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33,0.9999997773378873,8.66803479175891e-08,"Ahlert was born in, and died in, New York City, where he lived all his life.",3,4,== Career ==
http://dbpedia.org/resource/Roy_Turk,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Turk,29,1.0,0.0,Among his compositions (with Roy Turk unless otherwise noted):,0,6,== Selected works ==
http://dbpedia.org/resource/I_Don't_Know_Why_(I_Just_Do),27,,I Don't Know Why (I Just Do),1,1.0,0.0,"""I Don't Know Why (I Just Do)""",0,7,== Selected works ==
http://dbpedia.org/resource/Wake_Up_/_Escape_from_the_Citadel,122,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Wake Up,3,0.7923501522898035,0.068306010928961,"""I Wake Up Smiling"" (with Edgar Leslie)",0,8,== Selected works ==
http://dbpedia.org/resource/Edgar_Leslie,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Leslie,26,0.9999999999990904,0.0,"""I Wake Up Smiling"" (with Edgar Leslie)",0,8,== Selected works ==
http://dbpedia.org/resource/I'll_Follow_You_(Shinedown_song),2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Follow You,1,0.9999999999976126,0.0,"""I'll Follow You""",0,9,== Selected works ==
http://dbpedia.org/resource/I'll_Get_By_(film),32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I'll Get By,1,0.7745839636913742,0.2822265624999963,"""I'll Get By (as Long as I Have You)""",0,10,== Selected works ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,5,0.9994387997861705,0.0004454726039129727,"""The Moon Was Yellow"" (with Edgar Leslie)",0,15,== Selected works ==
http://dbpedia.org/resource/Edgar_Leslie,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Leslie,28,0.9999999999999432,0.0,"""The Moon Was Yellow"" (with Edgar Leslie)",0,15,== Selected works ==
http://dbpedia.org/resource/Walkin'_My_Baby_Back_Home_(song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walkin' My Baby Back Home,1,0.9968203497615232,0.0031897926634768,"""Walkin' My Baby Back Home""",0,17,== Selected works ==
http://dbpedia.org/resource/Keep_Your_Heart,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Keep Your Heart,14,0.9999999999999716,0.0,"""Where Do You Keep Your Heart?""",0,18,== Selected works ==
http://dbpedia.org/resource/Al_Stillman,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Stillman,6,0.999999999999602,0.0,(with Al Stillman),1,18,== Selected works ==
http://dbpedia.org/resource/Fred_E._Ahlert,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Ahlert,0,1.0,0.0,"Fred Ahlert and his wife, Mildred (""Millie"") (c. 1894 Russia – 1955 New York City), had three sons:",0,21,== Family ==
http://dbpedia.org/resource/Mildred_Harnack,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred,26,0.6968351658011702,0.2929859848539831,"Fred Ahlert and his wife, Mildred (""Millie"") (c. 1894 Russia – 1955 New York City), had three sons:",0,21,== Family ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,54,0.9477690488599058,0.0455378531163366,"Fred Ahlert and his wife, Mildred (""Millie"") (c. 1894 Russia – 1955 New York City), had three sons:",0,21,== Family ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,70,0.9999999947991398,1.6292776183529216e-09,"Fred Ahlert and his wife, Mildred (""Millie"") (c. 1894 Russia – 1955 New York City), had three sons:",0,21,== Family ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,0,0.6276393388876116,0.5932702423039278,"Frederick Emil Ahlert, Jr. (16 February 1926, New York City; – 8 September 2005, San Francisco) was one of the last independent music publishers.",0,22,== Family ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999999770957404,1.0412700342242272e-08,"Frederick Emil Ahlert, Jr. (16 February 1926, New York City; – 8 September 2005, San Francisco) was one of the last independent music publishers.",0,22,== Family ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,83,0.9999608271408004,3.364955385959279e-05,"Frederick Emil Ahlert, Jr. (16 February 1926, New York City; – 8 September 2005, San Francisco) was one of the last independent music publishers.",0,22,== Family ==
http://dbpedia.org/resource/Independent_music,2882,,independent music,118,1.0,0.0,"Frederick Emil Ahlert, Jr. (16 February 1926, New York City; – 8 September 2005, San Francisco) was one of the last independent music publishers.",0,22,== Family ==
http://dbpedia.org/resource/Leo_Feist,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Feist,18,1.0,0.0,He worked for the Leo Feist Agency until he started Fred Ahlert Music Group after the death of his father in 1953.,1,22,== Family ==
http://dbpedia.org/resource/Fred_E._Ahlert,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Ahlert,52,1.0,0.0,He worked for the Leo Feist Agency until he started Fred Ahlert Music Group after the death of his father in 1953.,1,22,== Family ==
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,85,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Irving_Kahal,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Kahal,98,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Walter_Donaldson,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Donaldson,112,1.0,1.7846947617747742e-16,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Mort_Dixon,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Dixon,130,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Joe_Burke_(composer),89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Burke,142,0.9421209727021403,0.0526776594192327,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Edgar_Leslie,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Leslie,153,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/John_Jacob_Loeb,24,,John Jacob Loeb,167,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Harold_Stanley,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Stanley,184,0.999999999989484,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,200,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/Hal_David,995,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,219,1.0,0.0,"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,37,0.6331310081829304,0.4564634152053435,"Fred Jr. had a son, Fred Emil Ahlert III (17 May 1958 – 21 April 2008).",3,22,== Family ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,0,0.9361038215967452,0.0402705059138153,Arnold Ahlert,0,23,== Family ==
"http://dbpedia.org/resource/Scarsdale,_New_York",517,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Scarsdale, New York",51,1.0,0.0,"Richard Ahlert (4 September 1921 – 9 August 1985 Scarsdale, New York) graduated from Juilliard when he was 17.",0,24,== Family ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,87,0.9987572818206774,0.0012442640857665,"Richard Ahlert (4 September 1921 – 9 August 1985 Scarsdale, New York) graduated from Juilliard when he was 17.",0,24,== Family ==
http://dbpedia.org/resource/Clarinet,9708,,clarinetist,9,0.9999998828921616,0.0,"He was a clarinetist and songwriter who composed over 1,000 songs, including the Broadway musical, Adam, for which his wife, June Tansey, wrote the book.",1,24,== Family ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,25,0.988936006384716,0.0096993484105087,"He was a clarinetist and songwriter who composed over 1,000 songs, including the Broadway musical, Adam, for which his wife, June Tansey, wrote the book.",1,24,== Family ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,81,0.9999997219062596,2.724495081770852e-07,"He was a clarinetist and songwriter who composed over 1,000 songs, including the Broadway musical, Adam, for which his wife, June Tansey, wrote the book.",1,24,== Family ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,19,0.9997371694712228,0.0,"He was a member of ASCAP and his songs included My Days of Loving You, recorded by Perry Como, and Running Out of Fools, recorded by Aretha Franklin.",2,24,== Family ==
http://dbpedia.org/resource/Lovin'_You,75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Loving You,59,0.8864169595630285,0.0932582022425806,"He was a member of ASCAP and his songs included My Days of Loving You, recorded by Perry Como, and Running Out of Fools, recorded by Aretha Franklin.",2,24,== Family ==
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Como,83,1.0,5.371325397577111e-15,"He was a member of ASCAP and his songs included My Days of Loving You, recorded by Perry Como, and Running Out of Fools, recorded by Aretha Franklin.",2,24,== Family ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,133,1.0,0.0,"He was a member of ASCAP and his songs included My Days of Loving You, recorded by Perry Como, and Running Out of Fools, recorded by Aretha Franklin.",2,24,== Family ==
http://dbpedia.org/resource/Fred_E._Ahlert,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Ahlert,0,1.0,0.0,Fred Ahlert had a brief prior marriage to Minnie Campbell.,3,24,== Family ==
http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,10,,Minnie Campbell,42,0.9999996661803424,0.0,Fred Ahlert had a brief prior marriage to Minnie Campbell.,3,24,== Family ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,39,0.9986151481479808,0.0009890043334885826,"They were married October 17, 1912, in Manhattan, New York.",4,24,== Family ==
