types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/ontology/ChristianBishop,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/WikicatDuquesneUniversityAlumni,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
"http://dbpedia.org/class/yago/WikicatReligiousLeadersFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicBishopsOfPittsburgh,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Vincent_Leonard,Vincent Leonard,17,0,1.0,0.0,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,
