types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatReligiousDegrees,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Master'sDegree106700447,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bachelor_of_Divinity,B.D.,1254,122,0.9999996109532578,3.890468514836146e-07,4,5,== Life and career ==
