http://dbpedia.org/resource/House_of_Percy,290,,Percy,7,0.7025938174030423,0.22622193386553469
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,13,0.9999999887025127,1.1291575674152945E-8
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,63,0.8761120976845674,0.13432430490941166
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,71,0.9964807718745022,0.002913979006974971
http://dbpedia.org/resource/Arrangement,8452,,arranger,89,0.9998741061331666,7.753998669675896E-5
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,19,0.9999662544431167,2.3570665305544617E-5
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,25,0.8959555334097513,0.11612681959146404
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano saxophone,53,0.9999926384420056,7.361612183162376E-6
http://dbpedia.org/resource/Flute,12114,,flute,72,0.9893996704561956,0.010713895638429567
http://dbpedia.org/resource/Clarinet,9708,,clarinet,83,0.9991919024559888,8.08751071045064E-4
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0,0.9999999973795468,2.6190837702430733E-9
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,20,0.9965144267421756,0.0020665882770303083
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,30,0.5543292238564349,0.4296148236404445
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9629238134137673,0.011008773442279279
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90,0.9629238134150809,0.011008773442279279
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,36,0.9998327816156615,1.6397697593660915E-4
http://dbpedia.org/resource/Marlborough_College,1177,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Marlborough College,56,0.9999675162924155,3.248476281037311E-5
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,83,0.9999509790842265,4.8997665814628825E-5
http://dbpedia.org/resource/Percy_Jackson,449,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Percy,12,0.40594244180049877,0.5911892069964553
http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,1203,,D'Oyly Carte,51,0.9985263226999145,0.001475852229577112
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,90,0.9999999995771987,4.055424829913731E-10
