types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vice-Chancellor_of_the_University_of_Cape_Town,Vice Chancellor,8,143,0.9968904868560684,0.0017204406117138,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_M._Tisch_College_of_Civic_Life,Tisch College,7,105,1.0,0.0,1,9,== Academic and administrative career == | === Tufts University ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jonathan_M._Tisch_College_of_Civic_Life,Tisch College,7,105,1.0,0.0,1,9,== Academic and administrative career == | === Tufts University ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Translational_Research_Institute_(Australia),Translational Research Institute,29,193,0.999999999438927,0.0,1,9,== Academic and administrative career == | === Tufts University ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Translational_Research_Institute_(Australia),Translational Research Institute,29,193,0.999999999438927,0.0,1,9,== Academic and administrative career == | === Tufts University ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/WikicatDeemedUniversitiesInIndia,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
http://dbpedia.org/class/yago/WikicatFilmSchoolsInIndia,http://dbpedia.org/resource/SRM_University,SRM University,14,0,0.8210597498342673,0.2179379676273601,1,12,== Academic and administrative career == | === SRM University - Amaravati ===
