types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,17,0.9998694758197202,6.398275946120409e-05,is a New Zealand actor.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,17,0.9998694758197202,6.398275946120409e-05,is a New Zealand actor.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,25,0.9966198182619328,0.0025969654630152,"As a child, Dale enjoyed theatre and rugby.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,25,0.9966198182619328,0.0025969654630152,"As a child, Dale enjoyed theatre and rugby.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,108,0.9997874804500644,0.00014569210787910008,"After retiring from the sport, he took on a number of occupations, before deciding to become a professional actor at age 27.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,108,0.9997874804500644,0.00014569210787910008,"After retiring from the sport, he took on a number of occupations, before deciding to become a professional actor at age 27.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_the_United_States,American,1300,37,0.9053014662717196,0.096559203855987,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Television_in_the_United_States,American,1300,37,0.9053014662717196,0.096559203855987,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Television_in_the_United_States,American,1300,37,0.9053014662717196,0.096559203855987,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naval_Criminal_Investigative_Service,NCIS,537,195,0.9996921273729936,0.0003078617073732445,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://dbpedia.org/class/yago/WikicatAgenciesOfTheUnitedStatesGovernment,http://dbpedia.org/resource/Naval_Criminal_Investigative_Service,NCIS,537,195,0.9996921273729936,0.0003078617073732445,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Naval_Criminal_Investigative_Service,NCIS,537,195,0.9996921273729936,0.0003078617073732445,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Naval_Criminal_Investigative_Service,NCIS,537,195,0.9996921273729936,0.0003078617073732445,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Naval_Criminal_Investigative_Service,NCIS,537,195,0.9996921273729936,0.0003078617073732445,"Since then, he has had roles in many American series including prominent parts in The O.C. (as Caleb Nichol) and Ugly Betty (as Bradford Meade), as well as recurring and guest roles in Lost, 24, NCIS, ER, The West Wing, The X-Files, Entourage and Once Upon a Time.",2,1,
