@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Night_Out_(The_Office),19,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Night Out,153,0.9076220130923441,0.08771929824561497,"Best Jazz Instrumental Performance - Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy)Swing Journal awards:",0,14,== Awards and honors ==
http://dbpedia.org/resource/Ten_Gallon_Shuffle,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ten Gallon Shuffle,171,0.999999999849706,0.0,"Best Jazz Instrumental Performance - Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy)Swing Journal awards:",0,14,== Awards and honors ==
http://dbpedia.org/resource/Carnegie_Hall_Concert_(Dizzy_Gillespie_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Carnegie Hall Concert,229,0.4962025313324108,0.5051020408163536,"Best Jazz Instrumental Performance - Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy)Swing Journal awards:",0,14,== Awards and honors ==
http://dbpedia.org/resource/Fantasy,12173,,Desert Lady / Fantasy,259,1.0,0.0,"Best Jazz Instrumental Performance - Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy)Swing Journal awards:",0,14,== Awards and honors ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Gold Disk,0,1.0,0.0,"Gold Disk: 1976 (Insights), Silver Disk: 1974 (Kogun), 1979 (Salted Gingko Nuts), 1996 (Four Seasons of Morita Village)",0,15,== Awards and honors ==
http://dbpedia.org/resource/Kogun,37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kogun,47,0.9999999998859721,0.0,"Gold Disk: 1976 (Insights), Silver Disk: 1974 (Kogun), 1979 (Salted Gingko Nuts), 1996 (Four Seasons of Morita Village)",0,15,== Awards and honors ==
http://dbpedia.org/resource/Salted_Gingko_Nuts,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Salted Gingko Nuts,61,0.9999999999997726,0.0,"Gold Disk: 1976 (Insights), Silver Disk: 1974 (Kogun), 1979 (Salted Gingko Nuts), 1996 (Four Seasons of Morita Village)",0,15,== Awards and honors ==
http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,432,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Four Seasons,88,0.980234593229896,0.020163439044328105,"Gold Disk: 1976 (Insights), Silver Disk: 1974 (Kogun), 1979 (Salted Gingko Nuts), 1996 (Four Seasons of Morita Village)",0,15,== Awards and honors ==
http://dbpedia.org/resource/Pat_Morita,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morita,104,0.9999999999946283,3.839834975938958E-12,"Gold Disk: 1976 (Insights), Silver Disk: 1974 (Kogun), 1979 (Salted Gingko Nuts), 1996 (Four Seasons of Morita Village)",0,15,== Awards and honors ==
http://dbpedia.org/resource/Fireside_chats,153,,Fireside Chat,1,1.0,0.0,"""Fireside Chat"" at All About Jazz",0,19,== External links ==
http://dbpedia.org/resource/All_About_Jazz,3000,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",All About Jazz,19,1.0,0.0,"""Fireside Chat"" at All About Jazz",0,19,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.999997502937097,2.4935538260246607E-6,Interview by breakthruradio.com,0,20,== External links ==
