types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheNetherlands,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2009,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sonisphere_Festival,Sonisphere festival,267,176,1.0,0.0,0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ==="
