types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/WikicatAmericanDocumentaryFilmmakers,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutWriters,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnWorksByDr.Seuss,http://dbpedia.org/resource/Ron_Lamothe,Ron Lamothe,11,129,1.0,0.0,1,28,== Political views ==
