types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/WikicatIndianaUniversityAlumni,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Ray,Paul Ray,7,83,0.9999999902166508,0.0,2,3,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanJazzViolinists,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatJazzViolinists,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elana_James,Elana James,11,101,1.0,0.0,0,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAssociationFootballPositions,http://dbpedia.org/resource/Association_football_positions,FW,4734,62,0.4920610517615006,0.6220138661576438,1,48,== Awards == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Association_football_positions,FW,4734,62,0.4920610517615006,0.6220138661576438,1,48,== Awards == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Association_football_positions,FW,4734,62,0.4920610517615006,0.6220138661576438,1,48,== Awards == | === Grammy Awards ===
