types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,72,0.999911314488936,5.7563896148673685e-05,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,72,0.999911314488936,5.7563896148673685e-05,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,72,0.999911314488936,5.7563896148673685e-05,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999931798055656,6.818477742504771e-06,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philosophy,Philosophy,26141,77,0.9981259747640782,0.0017258314105618,"After attending Dr Challoner's Grammar School in Buckinghamshire, he studied Philosophy at Manchester University.",0,3,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Philosophy,Philosophy,26141,77,0.9981259747640782,0.0017258314105618,"After attending Dr Challoner's Grammar School in Buckinghamshire, he studied Philosophy at Manchester University.",0,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philosophy,Philosophy,26141,77,0.9981259747640782,0.0017258314105618,"After attending Dr Challoner's Grammar School in Buckinghamshire, he studied Philosophy at Manchester University.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Bloc,Eastern Bloc,3747,40,0.9998493955620288,8.635171270040242e-05,Initially working behind the counter at Eastern Bloc records.,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eastern_Bloc,Eastern Bloc,3747,40,0.9998493955620288,8.635171270040242e-05,Initially working behind the counter at Eastern Bloc records.,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Bloc,Eastern Bloc,3747,40,0.9998493955620288,8.635171270040242e-05,Initially working behind the counter at Eastern Bloc records.,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Bloc,Eastern Bloc,3747,40,0.9998493955620288,8.635171270040242e-05,Initially working behind the counter at Eastern Bloc records.,1,5,== Career ==
