types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
http://dbpedia.org/class/yago/WikicatOne-offAutomobiles,http://dbpedia.org/resource/DRAG-U-LA,Dragula,23,143,0.884463128916385,0.1306293268871649,15,10,== Career == | === 1998–2001: Solo debut and commercial success ===
