types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfHongKong,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Jyutping,Jyutping,356,33,1.0,0.0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,
