types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,72,0.9999981907270008,1.092405296720058e-06,"Carmell Jones (July 19, 1936 – November 7, 1996) was an American jazz trumpet player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,72,0.9999981907270008,1.092405296720058e-06,"Carmell Jones (July 19, 1936 – November 7, 1996) was an American jazz trumpet player.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,72,0.9999981907270008,1.092405296720058e-06,"Carmell Jones (July 19, 1936 – November 7, 1996) was an American jazz trumpet player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,11,0.9999987697153936,5.192001573733277e-07,"He started piano lessons at age five, and trumpet lessons at age seven.",1,2,== Biography ==
