http://dbpedia.org/resource/Ishihara_test,29,,Ishihara,9,0.9999964984692068,0.0
http://dbpedia.org/resource/Ishihara_test,29,,Ishihara,37,0.9999999999981242,0.0
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,99,0.945305296722457,0.03937497226719995
http://dbpedia.org/resource/Actor,34508,,actor,108,0.9998623739163889,5.7252733047642004E-5
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,133,0.9999326975749179,6.73061298472912E-5
http://dbpedia.org/resource/Shintaro_Ishihara,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Shintaro Ishihara,21,1.0,0.0
http://dbpedia.org/resource/Governor,7653,,Governor,71,0.9924267526976007,0.0017335409717391588
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,83,0.9983113661191294,0.001679141937678997
http://dbpedia.org/resource/Yujiro_Takahashi,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Yujiro,0,0.9999974280175898,2.10418488299225E-6
http://dbpedia.org/resource/Sun,21264,,Sun,52,0.9917624504983339,0.00403523218792358
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,83,0.9992672431520482,4.6964847411230104E-4
http://dbpedia.org/resource/Machismo,558,,macho,111,0.999999955554416,0.0
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,60,0.962210885560092,0.0392732144343965
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,20,0.9999999160640733,8.392680366676916E-8
http://dbpedia.org/resource/Otaru,418,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Otaru,29,0.9999999999995453,4.548642999278892E-13
"http://dbpedia.org/resource/Zushi,_Kanagawa",84,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Zushi, Kanagawa",54,0.9999999999999716,0.0
http://dbpedia.org/resource/Mitsui,686,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mitsui,27,0.9469938166345747,0.05510121936578331
http://dbpedia.org/resource/Ehime_Prefecture,936,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ehime Prefecture,57,1.0,0.0
"http://dbpedia.org/resource/Miyajima,_Hiroshima",83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Miyajima, Hiroshima",99,0.9999999999999147,0.0
http://dbpedia.org/resource/Otaru,418,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Otaru,18,0.9999999999893419,1.0664328590616052E-11
