types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avant-garde,avant garde,5522,35,0.7549573769864025,0.3206937513174603,"Ben Miller is an American rock and avant garde guitarist born and raised in Ann Arbor, Michigan, and now based in the NYC-metro area.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Avant-garde,avant garde,5522,35,0.7549573769864025,0.3206937513174603,"Ben Miller is an American rock and avant garde guitarist born and raised in Ann Arbor, Michigan, and now based in the NYC-metro area.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Avant-garde,avant garde,5522,35,0.7549573769864025,0.3206937513174603,"Ben Miller is an American rock and avant garde guitarist born and raised in Ann Arbor, Michigan, and now based in the NYC-metro area.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/Sproton_Layer,Sproton Layer,8,65,1.0,0.0,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://dbpedia.org/class/yago/WikicatProtopunkGroups,http://dbpedia.org/resource/Sproton_Layer,Sproton Layer,8,65,1.0,0.0,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sproton_Layer,Sproton Layer,8,65,1.0,0.0,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sproton_Layer,Sproton Layer,8,65,1.0,0.0,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sproton_Layer,Sproton Layer,8,65,1.0,0.0,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonfiction,non-fiction,2190,106,0.9999717659447948,2.764334216085411e-05,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nonfiction,non-fiction,2190,106,0.9999717659447948,2.764334216085411e-05,"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_following,cult favorite,2424,45,0.9998833881848752,0.00011662541502443711,"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Up,The Up,11,209,1.0,0.0,"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Up,The Up,11,209,1.0,0.0,"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Up,The Up,11,209,1.0,0.0,"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Up,The Up,11,209,1.0,0.0,"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Up,The Up,11,209,1.0,0.0,"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,
