types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianMusicians,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBassoonists,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Bassoonist109842716,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNewZealandMusicians,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNewZealandSymphonyOrchestraPeople,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtStPeter'sCollege,Auckland",http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromAuckland,http://dbpedia.org/resource/Peter_Musson,Peter Musson,5,0,0.999951267037462,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatRegionsOfGermany,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatRegionsOfNorthRhine-Westphalia,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Lower_Rhine_region,Niederrhein,136,195,0.9834905641034188,0.0167865727431875,2,4,== Professional career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gürzenich_Orchestra_Cologne,Gurzenich Orchestra,101,107,0.9999999999973568,0.0,3,4,== Professional career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gürzenich_Orchestra_Cologne,Gurzenich Orchestra,101,107,0.9999999999973568,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gürzenich_Orchestra_Cologne,Gurzenich Orchestra,101,107,0.9999999999973568,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gürzenich_Orchestra_Cologne,Gurzenich Orchestra,101,107,0.9999999999973568,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gürzenich_Orchestra_Cologne,Gurzenich Orchestra,101,107,0.9999999999973568,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe1820s,http://dbpedia.org/resource/Gürzenich_Orchestra_Cologne,Gurzenich Orchestra,101,107,0.9999999999973568,0.0,3,4,== Professional career ==
