types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAustralianChampionships,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatMotorsportCompetitionsInAustralia,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatOceanianChampionships,http://dbpedia.org/resource/Australian_Solo_Championship,Australian final,287,80,0.9999999999907628,0.0,4,3,== Career == | === Musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lance_J._Dixon,Lance Dixon,6,92,0.9999999999922692,0.0,0,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatAmericanLibrarians,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatArchdeaconsOfLewes,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatAviationPioneers,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
"http://dbpedia.org/class/yago/WikicatPeopleFromOttumwa,Iowa",http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWapelloCounty,Iowa",http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatLehighUniversityPeople,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Archdeacon109804343,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Librarian110257948,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatPeopleFromIowa,http://dbpedia.org/resource/Robert_Taylor,Robert Taylor,35,12,0.9855153677415732,0.0142271292631042,1,5,== Career == | === Musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nationalist_Congress_Party,NCP,1041,46,0.9639926267029056,0.0117931872884543,0,38,== Selected discography == | === Producer ===
http://dbpedia.org/class/yago/WikicatIndianNationalistPoliticalParties,http://dbpedia.org/resource/Nationalist_Congress_Party,NCP,1041,46,0.9639926267029056,0.0117931872884543,0,38,== Selected discography == | === Producer ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1999,http://dbpedia.org/resource/Nationalist_Congress_Party,NCP,1041,46,0.9639926267029056,0.0117931872884543,0,38,== Selected discography == | === Producer ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInIndia,http://dbpedia.org/resource/Nationalist_Congress_Party,NCP,1041,46,0.9639926267029056,0.0117931872884543,0,38,== Selected discography == | === Producer ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Nationalist_Congress_Party,NCP,1041,46,0.9639926267029056,0.0117931872884543,0,38,== Selected discography == | === Producer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nationalist_Congress_Party,NCP,1041,46,0.9639926267029056,0.0117931872884543,0,38,== Selected discography == | === Producer ===
