types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/WikicatBeautyPageants,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/WikicatCompetitions,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Beauty_pageant,beauty pageants,3107,50,0.9999999999999716,0.0,1,32,== Other careers == | === Modelling ===
