types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatDynamicalSystems,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/DynamicalSystem106246361,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/NonlinearSystem108435246,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/PhaseSpace100029114,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Space100028651,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatNonlinearSystems,http://dbpedia.org/resource/Chaos_theory,chaos theory,1665,66,0.9999999999999432,0.0,2,12,== Work == | === General Evolutionary Research Group ===
