types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/WikicatAdvocacyGroups,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/WikicatPhysicalLayerProtocols,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/WikicatLinkProtocols,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/WikicatNetworkProtocols,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
http://dbpedia.org/class/yago/WikicatNetworkingStandards,http://dbpedia.org/resource/Wi-Fi,WiFi,6015,93,0.9999998929729998,0.0,0,16,== Career == | === 2015–2019: Breakthrough ===
