types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,82,0.99999999662316,3.3768236556002926e-09,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,82,0.99999999662316,3.3768236556002926e-09,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,82,0.99999999662316,3.3768236556002926e-09,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,
