types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/WikicatSlogans,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Underwriting_spot,underwriting spot,42,243,1.0,0.0,5,7,"== Growing, Pains (1997) =="
http://dbpedia.org/class/yago/WikicatDutchActors,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/WikicatDutchFemaleSingers,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wendy_Wright,Wendy Wright,11,50,0.999999999994884,0.0,7,12,== Vertigo (2000) ==
