types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/WikicatComicsConventions,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://umbel.org/umbel/rc/Meeting_SocialGathering,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/WikicatMultigenreConventions,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/WikicatEventsInNewYorkCity,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/WikicatFanConventions,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
http://dbpedia.org/class/yago/WikicatFestivalsInNewYorkCity,http://dbpedia.org/resource/New_York_Comic_Con,New York Anime Festival,770,7,1.0,0.0,0,26,== Biography == | === Cloud Nine era ===
