types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/WikicatChalices,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRelics,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRelicsAssociatedWithJesus,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Antiquity102724026,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Article100022903,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Chalice103002948,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Crockery103133538,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Cup103147509,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Relic104073547,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Tableware104381994,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Ware104550840,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Holy_Grail,Grail legends,1765,60,1.0,0.0,7,5,== Biography ==
