types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPhotographsByTopic,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSelf-portraits,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Likeness103668642,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Photograph103925226,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Picture103931044,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Portrait103987079,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Self-portrait104169935,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Selfie,selfies,669,90,0.9999999545838004,0.0,15,2,== Biography ==
