types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Horseman110185793,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/FoxHunter110108348,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/WikicatFoxHunters,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/WikicatHighSheriffsOfDurham,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
http://dbpedia.org/class/yago/WikicatBritishNovelists,http://dbpedia.org/resource/Robert_Smith_Surtees,Robert Surtees,66,90,0.9999458605158802,4.273998704647376e-05,8,23,== Career as a director == | === 1960s ===
