types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Technicolor,Technicolor,2872,159,0.9999998938579095,1.0613515102682583e-07,"She acted in more than 40 films, mostly in the 1940s and 1950s, and became renowned as one of the most glamorous actresses of her day, nicknamed the ""Queen of Technicolor"" because she photographed so well in that medium.",1,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Technicolor,Technicolor,2872,159,0.9999998938579095,1.0613515102682583e-07,"She acted in more than 40 films, mostly in the 1940s and 1950s, and became renowned as one of the most glamorous actresses of her day, nicknamed the ""Queen of Technicolor"" because she photographed so well in that medium.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insurance,insurance,11178,87,0.9869050242855768,0.0101903701183407,"Fleming was born Marilyn Louis in Hollywood, California, to Harold Cheverton Louis, an insurance salesman, and Effie Graham, a stage actress who had appeared opposite Al Jolson in the musical Dancing Around at New York's Winter Garden Theatre from 1914 to 1915.",0,3,== Career == | === Early life ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Insurance,insurance,11178,87,0.9869050242855768,0.0101903701183407,"Fleming was born Marilyn Louis in Hollywood, California, to Harold Cheverton Louis, an insurance salesman, and Effie Graham, a stage actress who had appeared opposite Al Jolson in the musical Dancing Around at New York's Winter Garden Theatre from 1914 to 1915.",0,3,== Career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Insurance,insurance,11178,87,0.9869050242855768,0.0101903701183407,"Fleming was born Marilyn Louis in Hollywood, California, to Harold Cheverton Louis, an insurance salesman, and Effie Graham, a stage actress who had appeared opposite Al Jolson in the musical Dancing Around at New York's Winter Garden Theatre from 1914 to 1915.",0,3,== Career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,54,0.9999452650248958,2.88608430178508e-05,"Fleming's maternal grandfather was John C. Graham, an actor, theater owner, and newspaper editor in Utah.",1,3,== Career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,54,0.9999452650248958,2.88608430178508e-05,"Fleming's maternal grandfather was John C. Graham, an actor, theater owner, and newspaper editor in Utah.",1,3,== Career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,61,0.9342714759427452,0.0663750325096706,"Fleming's maternal grandfather was John C. Graham, an actor, theater owner, and newspaper editor in Utah.",1,3,== Career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,61,0.9342714759427452,0.0663750325096706,"Fleming's maternal grandfather was John C. Graham, an actor, theater owner, and newspaper editor in Utah.",1,3,== Career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actress,34508,23,0.999991897074354,8.102978255315764e-06,"She began working as a film actress while attending Beverly Hills High School, from which she graduated in 1941.",2,3,== Career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actress,34508,23,0.999991897074354,8.102978255315764e-06,"She began working as a film actress while attending Beverly Hills High School, from which she graduated in 1941.",2,3,== Career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screen_test,screen test,327,48,0.999999999997371,0.0,He signed me to a seven-year contract without a screen test.,7,3,== Career == | === Early life ===
