types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Lutist110277638,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adrian_Le_Roy,le Roy,36,15,0.9997607926624166,0.0001183866027269974,5,14,== Biography == | === Recovering the Baroque ===
