types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/ObservationStation103839534,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/SamplingStation104133346,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
http://dbpedia.org/class/yago/WikicatSoftwareSamplers,http://dbpedia.org/resource/Software_sampler,sampler,27,34,0.8712443932598714,0.1475226959575649,0,34,== Equipment used == | ==== Recreating unique sounds ====
