types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2002,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
http://dbpedia.org/class/yago/WikicatFestivalsInVirginia,http://dbpedia.org/resource/FloydFest,FloydFest,35,0,0.9999999281124756,0.0,3,39,== Selected discography == | === Collaborative music videos ===
