types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/WikicatNOFXAlbums,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/Wikicat2009Albums,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://dbpedia.org/class/yago/WikicatFatWreckChordsAlbums,http://dbpedia.org/resource/Cokie_the_Clown,Cokie The Clown,16,65,1.0,0.0,0,11,== Music career == | === Work outside Guns N' Roses ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatFraternitiesAndSororities,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1847,http://dbpedia.org/resource/Zeta_Psi,Zeta Psi,200,200,1.0,0.0,0,14,== Personal life ==
