types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://umbel.org/umbel/rc/MusicalComposition_Song,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Measure100033615,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Standard107260623,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Wikicat1930sJazzStandards,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/Wikicat1935Songs,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/WikicatSongsFromPorgyAndBess,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByIraGershwin,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
http://dbpedia.org/class/yago/WikicatSongsWithMusicByGeorgeGershwin,"http://dbpedia.org/resource/I_Loves_You,_Porgy",I Loves You Porgy,94,1,1.0,0.0,0,43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
