types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVietnameseMaleSingers,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quang_Lê,Quang Le,48,6,0.999999974750182,0.0,0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/WikicatCats,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Cat102121620,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Feline102120997,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cat_meat,cat meat,58,44,0.9999999999999858,0.0,2,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/WikicatDiets,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/WikicatDogs,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/WikicatDogsInPopularCulture,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/WikicatMeatDogs,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Diet107561112,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Dog102084071,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Fare107560652,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dog_meat,dog meat,291,73,0.9998859914876896,9.04251929189732e-05,3,13,== Controversies == | === Hong Kong vlog controversy ===
