types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhysicsExperiments,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Kite_experiment,Kite experiment,41,0,1.0,0.0,1,73,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
