types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Orthodox_Jewish_feminism,Orthodox Jewish feminist,13,29,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanFeminists,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatJewishFeminists,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatJewishTheologians,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatBrooklynCollegeAlumni,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCUNYGraduateCenterAlumni,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatYeshivaUniversityAlumni,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Blu_Greenberg,Blu Greenberg,32,54,1.0,0.0,3,0,
