types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/WikicatVFL/AFLGrandFinals,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2009_AFL_Grand_Final,grand final,157,56,0.7085047673245963,0.3036241156015121,8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ==="
