types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/WikicatClassicalElements,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/WikicatMythologicalSubstances,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
http://dbpedia.org/class/yago/WikicatObsoleteMedicalTheories,http://dbpedia.org/resource/Humorism,Four Humors,476,0,0.9999999999497788,0.0,0,19,== Works ==
