types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tim_Flavin,Tim Flavin,23,135,1.0,0.0,0,19,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/WikicatAll-starGames,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
http://dbpedia.org/class/yago/WikicatNipponProfessionalBaseballCompetitions,http://dbpedia.org/resource/Nippon_Professional_Baseball_All-Star_Series,All-Star series,155,73,0.9999999998279776,0.0,0,20,== Career == | === 2009–2015: Television and Stage ===
