types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/WikicatMechanicalVibrations,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Vibration100345926,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/WikicatOrdinaryDifferentialEquations,http://dbpedia.org/resource/Damping,damped,898,306,1.0,3.5809079333623977e-17,0,27,== Research == | === Electromagnetism ===
