types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/WikicatWebApplications,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
http://dbpedia.org/class/yago/WikicatTelecommunicationServices,http://dbpedia.org/resource/Video_on_demand,Video On Demand,3973,204,1.0,0.0,3,30,== Career == | === 2011–2013: Smash series and new record deal ===
