types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanOboists,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Oboist110369317,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Pilot110433164,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchOboists,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchWorldWarIPilots,http://dbpedia.org/resource/Fernand_Gillet,Fernand Gillet,9,38,1.0,0.0,3,2,== Life and career ==
