types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/WikicatMalteseMaleSingers,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/WikicatMalteseMusicians,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/WikicatMaltesePopSingers,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/WikicatMalteseSingers,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Renato_Micallef,Renato,26,133,0.977461205866084,0.0230482019416347,1,25,== Career == | === Since 1974 ===
