types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://dbpedia.org/class/yago/WikicatFormalSectionsInMusicAnalysis,http://dbpedia.org/resource/Hook_(music),musical hooks,1551,122,0.9999992016609898,0.0,4,6,== Career == | === The 1950s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/WikicatAmericanImpressionistPainters,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLehighCounty,Pennsylvania",http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSellersville,Pennsylvania",http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Emerson_Baum,Baum,49,302,0.983290333173052,0.0169931161077606,0,33,== Career == | === The 1980s and beyond ===
