types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fine_art,fine artist,3132,64,0.9410053809346556,0.0626931792796797,"Marissa Nadler (born April 5, 1981) is an American musician and fine artist based in Boston, Massachusetts.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fine_art,fine artist,3132,64,0.9410053809346556,0.0626931792796797,"Marissa Nadler (born April 5, 1981) is an American musician and fine artist based in Boston, Massachusetts.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fine_art,fine artist,3132,64,0.9410053809346556,0.0626931792796797,"Marissa Nadler (born April 5, 1981) is an American musician and fine artist based in Boston, Massachusetts.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,120,0.9999983116900394,1.6586269310231215e-06,"Active since 2000, she is currently signed to Sacred Bones Records and Bella Union, and released her eighth full-length studio album, For My Crimes, in September 2018.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/WikicatArchitectureGroups,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Gothic_architecture,Gothic,11806,88,0.7719812997906533,0.1943596607747025,"As a singer-songwriter, her music has been characterized as blending ""traditional folk, Gothic Americana, and dreamy pop into an original musical framework"".",2,0,
