types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ebony_Eyes_(Bob_Welch_song),Ebony Eyes,13,74,0.6329586749796999,0.2899408284023682,4,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Ebony_Eyes_(Bob_Welch_song),Ebony Eyes,13,74,0.6329586749796999,0.2899408284023682,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatHistoricDistrictsInMaine,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatClosedFacilitiesOfTheUnitedStatesNavy,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatDefunctPrisonsInMaine,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatDefunctUnitedStatesMarineCorpsFacilities,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatMilitaryFacilitiesInMaine,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatMilitaryPrisonsInTheUnitedStates,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Portsmouth_Naval_Prison,Portsmouth Naval Prison,40,23,1.0,0.0,20,9,== Life and career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInFlorida,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInFlorida,http://dbpedia.org/resource/Sebring_International_Raceway,Sebring,426,27,0.7771404469703466,0.2588017737203636,32,9,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmphitheatersInCalifornia,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/WikicatMusicVenuesInTheSanFranciscoBayArea,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Amphitheater102705201,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Balcony102777734,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Gallery103411544,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
