types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9997111989119288,0.0002873162773615653,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/WikicatHybridPlants,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peppermint,Peppermint,384,135,0.9992218967383872,0.0007786953849819494,"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,39,0.9999976076124336,2.0268395241317797e-06,Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,39,0.9999976076124336,2.0268395241317797e-06,Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,39,0.9999976076124336,2.0268395241317797e-06,Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Districts_of_Germany,district,4145,92,0.496860667158523,0.8328349964767028,Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Districts_of_Germany,district,4145,92,0.496860667158523,0.8328349964767028,Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.,0,2,== Career ==
