types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,66,0.9972659582741492,0.0026006061075433,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,66,0.9972659582741492,0.0026006061075433,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,66,0.9972659582741492,0.0026006061075433,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/WikicatSaints,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Visual_arts,visual artist,3161,85,0.9999999999946,0.0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,8,0.7675050335433787,0.1216249907054343,"She met Prince in a pub in late 1987, having written to him.",1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,8,0.7675050335433787,0.1216249907054343,"She met Prince in a pub in late 1987, having written to him.",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,8,0.7675050335433787,0.1216249907054343,"She met Prince in a pub in late 1987, having written to him.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pub,pub,10355,20,0.9995083291005172,0.0003650486095291363,"She met Prince in a pub in late 1987, having written to him.",1,4,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pub,pub,10355,20,0.9995083291005172,0.0003650486095291363,"She met Prince in a pub in late 1987, having written to him.",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pub,pub,10355,20,0.9995083291005172,0.0003650486095291363,"She met Prince in a pub in late 1987, having written to him.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,32,0.9964044821659156,0.0012689986391317,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",2,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,32,0.9964044821659156,0.0012689986391317,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,40,0.8437094461706959,0.0706030517023832,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",2,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,40,0.8437094461706959,0.0706030517023832,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",2,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,40,0.8437094461706959,0.0706030517023832,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wing,wing,3363,69,0.7467673914943413,0.2722872826246696,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,0,0.8935004817984764,0.0402213316619194,Prince encouraged Chavez to write 21 poems with the promise that they would make a poetry album together.,4,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,0,0.8935004817984764,0.0402213316619194,Prince encouraged Chavez to write 21 poems with the promise that they would make a poetry album together.,4,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,0,0.8935004817984764,0.0402213316619194,Prince encouraged Chavez to write 21 poems with the promise that they would make a poetry album together.,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,83,0.9969916012390686,0.0013405609014177,Prince encouraged Chavez to write 21 poems with the promise that they would make a poetry album together.,4,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,83,0.9969916012390686,0.0013405609014177,Prince encouraged Chavez to write 21 poems with the promise that they would make a poetry album together.,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,28,0.7386071687083048,0.1509266449116394,"In January 1988, Ingrid and Prince recorded The Poetry Session at Paisley Park Studios.",5,4,== Career ==
