types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAustralianFilms,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAustralianShortFilms,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Wikicat2000Films,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatParodyFilms,http://dbpedia.org/resource/Computer_Boy,Computer Boy,6,74,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1981,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/WikicatMusicalTheatreCompanies,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInAustralia,http://dbpedia.org/resource/Essgee_Entertainment,EssGee Entertainment,24,36,1.0,0.0,2,5,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/WikicatAustralianMaleFilmActors,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/WikicatAustralianMaleTelevisionActors,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/WikicatPeopleFromSydney,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jason_Chong,Jason Chong,17,80,1.0,0.0,3,11,== Theatre == | === 2003–2005 ===
