types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,145,0.559207230716091,0.7280038530010542,"Buffalo Springfield was a Canadian-American rock band formed in Los Angeles, California by Canadian musicians Neil Young, Bruce Palmer and Dewey Martin and American musicians Stephen Stills and Richie Furay.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,145,0.559207230716091,0.7280038530010542,"Buffalo Springfield was a Canadian-American rock band formed in Los Angeles, California by Canadian musicians Neil Young, Bruce Palmer and Dewey Martin and American musicians Stephen Stills and Richie Furay.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Invasion,British Invasion,936,67,0.9999969325137538,3.055727449099399e-06,Their music combined elements of folk music and country music with British Invasion and psychedelic rock influences.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_Invasion,British Invasion,936,67,0.9999969325137538,3.055727449099399e-06,Their music combined elements of folk music and country music with British Invasion and psychedelic rock influences.,2,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/British_Invasion,British Invasion,936,67,0.9999969325137538,3.055727449099399e-06,Their music combined elements of folk music and country music with British Invasion and psychedelic rock influences.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,63,0.8591748786444209,0.1568457326330357,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,63,0.8591748786444209,0.1568457326330357,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,63,0.8591748786444209,0.1568457326330357,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,71,0.9995796254063446,0.0003971391594009833,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,71,0.9995796254063446,0.0003971391594009833,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,
