types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
http://dbpedia.org/class/yago/WikicatSpeeches,http://dbpedia.org/resource/Dubbing_(filmmaking),voice dubbing,2719,16,0.9999999307974032,0.0,11,87,== Personal life == | === Early marriages and relationships ===
