types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adoption_of_the_Gregorian_calendar,O.S.,193,141,0.8215544529725578,0.2167206790187321,"Lyubov Petrovna Orlova (Russian: Любовь Петровна Орлова [lʲʊˈbofʲ pʲɪˈtrovnə ɐrˈɫovə] (listen); 11 February [O.S. 29 January] 1900 – 26 January 1975) was a Soviet and Russian actress, singer, dancer and People's Artist of the USSR (1950).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Russian_nobility,gentry,470,78,0.8069739777263788,0.2142653637771603,"She was born to a family of Russian hereditary nobles, her maternal side, and gentry, her paternal side.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,145,0.9894478409162336,0.0062098551959098,"Her acting and singing talents were evident very early on, but her noble parents considered acting a disgraceful career and directed her towards classical music.",2,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,145,0.9894478409162336,0.0062098551959098,"Her acting and singing talents were evident very early on, but her noble parents considered acting a disgraceful career and directed her towards classical music.",2,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,145,0.9894478409162336,0.0062098551959098,"Her acting and singing talents were evident very early on, but her noble parents considered acting a disgraceful career and directed her towards classical music.",2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gym,gymnasium,1746,143,0.9520780132171892,0.0482385184295804,"In 1914, after her father left for the front, her mother Evgenia Nikolaevna and her daughters settled in Moscow, where the sisters entered the gymnasium.",4,2,== Life and career ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Gym,gymnasium,1746,143,0.9520780132171892,0.0482385184295804,"In 1914, after her father left for the front, her mother Evgenia Nikolaevna and her daughters settled in Moscow, where the sisters entered the gymnasium.",4,2,== Life and career ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Gym,gymnasium,1746,143,0.9520780132171892,0.0482385184295804,"In 1914, after her father left for the front, her mother Evgenia Nikolaevna and her daughters settled in Moscow, where the sisters entered the gymnasium.",4,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Voskresensk,Voskresensk,31,57,0.9999999350455104,6.202715948691216e-08,The Orlovs spent the difficult years of the Civil War in Voskresensk because their mother's sister lived here.,5,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Voskresensk,Voskresensk,31,57,0.9999999350455104,6.202715948691216e-08,The Orlovs spent the difficult years of the Civil War in Voskresensk because their mother's sister lived here.,5,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milk,milk,9249,47,0.9997261691121506,0.00014995794753788712,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cattle,cow,11206,82,0.9997754269102714,0.00019617170820420576,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cattle,cow,11206,82,0.9997754269102714,0.00019617170820420576,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cattle,cow,11206,82,0.9997754269102714,0.00019617170820420576,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cattle,cow,11206,82,0.9997754269102714,0.00019617170820420576,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cattle,cow,11206,82,0.9997754269102714,0.00019617170820420576,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cattle,cow,11206,82,0.9997754269102714,0.00019617170820420576,The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianActors,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianOperaSingers,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianSingers,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Feodor_Chaliapin,Fyodor Shalyapin,399,20,0.9999999998966728,1.0332479375827416e-10,"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==
